%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.096153549060030e-001
% function evaluation | indicator value | target hit
1700406	8.904947622090376e-005	8.912509381337459e-005
1764432	8.703964003031750e-005	8.709635899560814e-005
1813374	8.503561095085654e-005	8.511380382023760e-005
1896683	8.317291648085590e-005	8.317637711026709e-005
1989950	8.122911792263210e-005	8.128305161640995e-005
2000000	8.097409851903770e-005	8.128305161640995e-005
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.637269268009680e-001
% function evaluation | indicator value | target hit
1	4.904860610223468e+000	5.011872336272722e+000
2	3.064230408489866e+000	3.090295432513591e+000
3	2.923665308354120e+000	2.951209226666386e+000
10	2.878995165880968e+000	2.884031503126606e+000
15	5.478447785847322e-001	5.495408738576245e-001
20	4.217159369242748e-001	4.265795188015927e-001
63	3.934109692326994e-001	3.981071705534973e-001
82	3.513782543687911e-001	3.548133892335755e-001
135	3.465454915210592e-001	3.467368504525316e-001
165	2.999226913717923e-001	3.019951720402016e-001
444	2.895321873565546e-001	2.951209226666385e-001
587	2.864506600721504e-001	2.884031503126606e-001
651	2.796077539841936e-001	2.818382931264454e-001
727	2.215063580658124e-001	2.238721138568340e-001
788	2.071402608167079e-001	2.089296130854039e-001
840	7.404956730860390e-002	7.413102413009177e-002
973	6.521724682507923e-002	6.606934480075961e-002
976	6.089408179066846e-002	6.165950018614822e-002
996	5.827440751556934e-002	5.888436553555890e-002
1047	5.414269270749150e-002	5.495408738576246e-002
1148	5.366640910978582e-002	5.370317963702527e-002
1327	5.085885902071319e-002	5.128613839913648e-002
2095	4.819702705379170e-002	4.897788193684461e-002
2355	4.681982693146913e-002	4.786300923226383e-002
2923	4.596571370539249e-002	4.677351412871982e-002
3069	4.559052037672862e-002	4.570881896148749e-002
3302	3.444448376190989e-002	3.467368504525317e-002
3839	3.240610030374325e-002	3.311311214825911e-002
4009	3.166053121711920e-002	3.235936569296283e-002
5173	3.145556459551813e-002	3.162277660168379e-002
5362	2.884322188247646e-002	2.951209226666385e-002
5946	2.680150765968026e-002	2.691534803926915e-002
6633	2.410969526646734e-002	2.454708915685030e-002
6763	2.378139131058110e-002	2.398832919019490e-002
7402	1.845735652545721e-002	1.862087136662868e-002
9417	1.807241054662323e-002	1.819700858609984e-002
9425	1.767595296870150e-002	1.778279410038923e-002
9757	1.725215271284519e-002	1.737800828749376e-002
9849	1.630134827911722e-002	1.659586907437561e-002
12291	1.580501351317021e-002	1.584893192461113e-002
12962	1.540173039483772e-002	1.548816618912481e-002
14281	1.511173687878342e-002	1.513561248436208e-002
14632	1.463707793337055e-002	1.479108388168207e-002
15152	1.438742363770884e-002	1.445439770745927e-002
17209	1.407201598807517e-002	1.412537544622754e-002
17795	1.358254354358790e-002	1.380384264602885e-002
18740	1.326403334185511e-002	1.348962882591653e-002
19108	1.315053686600609e-002	1.318256738556408e-002
23436	1.235305338411907e-002	1.258925411794168e-002
24932	1.219152216108665e-002	1.230268770812382e-002
28322	1.171026974529832e-002	1.174897554939530e-002
30941	1.142285941197541e-002	1.148153621496883e-002
32101	9.987342717360126e-003	1.000000000000000e-002
33254	9.702066919037300e-003	9.772372209558112e-003
33663	8.904537428964243e-003	8.912509381337459e-003
35476	8.649867244604481e-003	8.709635899560805e-003
37464	8.326727492305897e-003	8.511380382023768e-003
38675	8.309642371694959e-003	8.317637711026709e-003
39540	7.868048248002024e-003	7.943282347242814e-003
41422	7.460476152048035e-003	7.585775750291836e-003
43587	7.335536418463184e-003	7.413102413009177e-003
45987	6.512260150137950e-003	6.606934480075957e-003
46825	6.396604607324385e-003	6.456542290346556e-003
50113	6.286304218015459e-003	6.309573444801930e-003
56252	6.111993815680505e-003	6.165950018614822e-003
60816	6.001204213602507e-003	6.025595860743574e-003
69168	5.381800370322987e-003	5.495408738576248e-003
74766	5.321219866787796e-003	5.370317963702527e-003
75492	5.197393718468057e-003	5.248074602497728e-003
80177	5.077225282955511e-003	5.128613839913648e-003
86644	4.999560420505422e-003	5.011872336272725e-003
92214	4.895103952446855e-003	4.897788193684461e-003
94591	4.745747852949234e-003	4.786300923226385e-003
107259	4.313739447886933e-003	4.365158322401661e-003
110307	4.248262957879390e-003	4.265795188015926e-003
116410	4.088834483075510e-003	4.168693834703355e-003
118476	3.990071589856647e-003	4.073802778041126e-003
118491	3.951492046928351e-003	3.981071705534973e-003
122074	3.778097997858776e-003	3.801893963205613e-003
130584	3.711942161441661e-003	3.715352290971724e-003
131946	3.621682511840252e-003	3.630780547701014e-003
132228	3.544353406074841e-003	3.548133892335753e-003
134177	3.197724477146169e-003	3.235936569296281e-003
137810	3.037548365564580e-003	3.090295432513592e-003
143671	2.997390288468793e-003	3.019951720402016e-003
148011	2.905052705004296e-003	2.951209226666387e-003
151844	2.805252294901472e-003	2.818382931264455e-003
158505	2.687614277555483e-003	2.691534803926917e-003
159227	2.594089129899335e-003	2.630267991895381e-003
162432	2.555214953941731e-003	2.570395782768865e-003
167773	2.429437684893565e-003	2.454708915685031e-003
170961	2.336253372873465e-003	2.344228815319923e-003
173769	2.290368231453677e-003	2.290867652767772e-003
174464	2.220292527549295e-003	2.238721138568340e-003
174503	2.172318502990267e-003	2.187761623949552e-003
179691	2.137024233115903e-003	2.137962089502233e-003
196013	2.067703843783408e-003	2.089296130854039e-003
199331	2.039266189655775e-003	2.041737944669530e-003
210286	1.983873246263257e-003	1.995262314968879e-003
214748	1.949770142101959e-003	1.949844599758046e-003
225108	1.880999491758129e-003	1.905460717963246e-003
227614	1.860500727371872e-003	1.862087136662868e-003
242907	1.818591452613427e-003	1.819700858609983e-003
247050	1.778219709850815e-003	1.778279410038923e-003
256444	1.686144541760193e-003	1.698243652461744e-003
260879	1.656817793012522e-003	1.659586907437561e-003
265608	1.617304224480143e-003	1.621810097358930e-003
285069	1.563570567885808e-003	1.584893192461114e-003
298391	1.513962031516436e-003	1.548816618912481e-003
302279	1.512482302920004e-003	1.513561248436209e-003
319985	1.478597770101509e-003	1.479108388168207e-003
341764	1.434777063729409e-003	1.445439770745928e-003
353515	1.411717574182458e-003	1.412537544622754e-003
379061	1.359134347512336e-003	1.380384264602885e-003
391317	1.345554481862576e-003	1.348962882591653e-003
401648	1.316690942065879e-003	1.318256738556408e-003
423573	1.259613394664738e-003	1.288249551693134e-003
425428	1.243852611273355e-003	1.258925411794168e-003
428981	1.228806932017434e-003	1.230268770812381e-003
448816	1.200126795329881e-003	1.202264434617413e-003
478047	1.172955665373787e-003	1.174897554939529e-003
502875	1.135589548024840e-003	1.148153621496883e-003
511408	1.119856990722479e-003	1.122018454301963e-003
525464	1.087754185196688e-003	1.096478196143185e-003
536843	1.069314154683809e-003	1.071519305237606e-003
552000	1.043398286778574e-003	1.047128548050900e-003
561627	1.020691038776223e-003	1.023292992280754e-003
566232	9.950629679722489e-004	1.000000000000000e-003
576009	9.730701391980068e-004	9.772372209558111e-004
593355	9.510833358421511e-004	9.549925860214359e-004
609653	9.330158155080870e-004	9.332543007969915e-004
626828	9.086271996595619e-004	9.120108393559096e-004
648318	8.875284993283827e-004	8.912509381337459e-004
682273	8.589173084195823e-004	8.709635899560805e-004
689644	8.496204913515104e-004	8.511380382023768e-004
700076	8.310772205289974e-004	8.317637711026709e-004
734270	8.127353955043049e-004	8.128305161640995e-004
769760	7.877735226541338e-004	7.943282347242813e-004
797317	7.743816047267593e-004	7.762471166286919e-004
816168	7.582021798301364e-004	7.585775750291835e-004
833678	7.383703518787366e-004	7.413102413009177e-004
854093	7.228679004485095e-004	7.244359600749898e-004
882197	7.075421753427458e-004	7.079457843841380e-004
912352	6.899521470643544e-004	6.918309709189362e-004
940853	6.753730529995838e-004	6.760829753919819e-004
966478	6.584685400388146e-004	6.606934480075958e-004
987774	6.456023777631215e-004	6.456542290346556e-004
1037469	6.308359555015075e-004	6.309573444801930e-004
1064086	6.157155785092572e-004	6.165950018614822e-004
1107324	6.019808486532607e-004	6.025595860743575e-004
1149024	5.887423148154269e-004	5.888436553555889e-004
1193183	5.723006099357386e-004	5.754399373371566e-004
1221415	5.620531844152676e-004	5.623413251903491e-004
1249535	5.489618088463377e-004	5.495408738576249e-004
1318471	5.367261596742612e-004	5.370317963702527e-004
1369668	5.247409075225251e-004	5.248074602497728e-004
1427752	5.119100585115888e-004	5.128613839913648e-004
1491094	5.010155168317931e-004	5.011872336272725e-004
1559541	4.881574521459209e-004	4.897788193684461e-004
1598944	4.785759563429304e-004	4.786300923226385e-004
1662343	4.666661315955167e-004	4.677351412871981e-004
1706339	4.569968789098766e-004	4.570881896148752e-004
1786917	4.464626860193333e-004	4.466835921509631e-004
1840824	4.351331235838973e-004	4.365158322401661e-004
1913112	4.265776244016806e-004	4.265795188015926e-004
2000000	4.204238099355662e-004	4.265795188015926e-004
