%
% index = 609, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.074221933766870e-001
% function evaluation | indicator value | target hit
3535	4.180760468304512e-002	4.265795188015926e-002
3611	4.115389405452674e-002	4.168693834703355e-002
4240	3.947983137268030e-002	3.981071705534973e-002
4374	3.752100000287839e-002	3.801893963205612e-002
5034	3.689936593355780e-002	3.715352290971726e-002
5153	3.592852204261843e-002	3.630780547701014e-002
6224	3.461804900595322e-002	3.467368504525317e-002
6978	3.343236413402839e-002	3.388441561392026e-002
7361	2.645989637484858e-002	2.691534803926915e-002
8277	2.613684151578655e-002	2.630267991895382e-002
8713	2.560007625039662e-002	2.570395782768863e-002
10048	2.510110150996570e-002	2.511886431509579e-002
12341	2.429860233984427e-002	2.454708915685030e-002
12477	2.363493853681831e-002	2.398832919019490e-002
12703	2.310803486757529e-002	2.344228815319923e-002
13505	2.259806937890108e-002	2.290867652767774e-002
14057	2.166830367801420e-002	2.187761623949553e-002
15052	2.053386551639569e-002	2.089296130854040e-002
15238	2.035888629150473e-002	2.041737944669530e-002
17121	1.992965073887343e-002	1.995262314968880e-002
19195	1.943946046346401e-002	1.949844599758046e-002
20930	1.819949090497763e-002	1.862087136662868e-002
21025	1.808919722801539e-002	1.819700858609984e-002
21763	1.716924824742605e-002	1.737800828749376e-002
21885	1.665488776304758e-002	1.698243652461744e-002
22855	1.624180933214114e-002	1.659586907437561e-002
24017	1.587859914319167e-002	1.621810097358930e-002
25068	1.544225182181847e-002	1.548816618912481e-002
27182	1.447018680316115e-002	1.479108388168207e-002
27255	1.419613901147321e-002	1.445439770745927e-002
27910	1.412533305568475e-002	1.412537544622754e-002
29308	1.375676680585103e-002	1.380384264602885e-002
29647	1.325574000549623e-002	1.348962882591653e-002
29671	1.300908125052436e-002	1.318256738556408e-002
29955	1.286648668751889e-002	1.288249551693134e-002
33608	1.258146914782221e-002	1.258925411794168e-002
34093	1.211399561716486e-002	1.230268770812382e-002
35477	1.192184293275700e-002	1.202264434617413e-002
35822	1.146647767505638e-002	1.148153621496883e-002
38029	1.113504242324959e-002	1.122018454301964e-002
42916	1.092251864934180e-002	1.096478196143185e-002
44803	1.049437774754924e-002	1.071519305237607e-002
46019	1.046197914581559e-002	1.047128548050900e-002
51511	9.979286294296452e-003	1.000000000000000e-002
53101	9.692965188672131e-003	9.772372209558112e-003
54587	9.518557335202238e-003	9.549925860214359e-003
55473	9.325099509306489e-003	9.332543007969915e-003
62617	9.111637312708365e-003	9.120108393559097e-003
68604	8.841895002675515e-003	8.912509381337459e-003
72383	8.701486160731409e-003	8.709635899560805e-003
75895	8.438409625196153e-003	8.511380382023768e-003
76978	8.296028138723988e-003	8.317637711026709e-003
79191	8.115428577736616e-003	8.128305161640995e-003
87021	7.930867529948205e-003	7.943282347242814e-003
95222	7.699072872091151e-003	7.762471166286920e-003
97383	7.555305030154558e-003	7.585775750291836e-003
105778	7.365084694774038e-003	7.413102413009177e-003
105822	7.198557528799054e-003	7.244359600749898e-003
109332	7.052574477444340e-003	7.079457843841380e-003
117932	6.825916379868513e-003	6.918309709189363e-003
126208	6.736076973161698e-003	6.760829753919818e-003
132375	6.584160283611751e-003	6.606934480075957e-003
133577	6.366952246275259e-003	6.456542290346556e-003
134367	6.297045369297982e-003	6.309573444801930e-003
136121	6.107140063677852e-003	6.165950018614822e-003
138393	6.021443145068139e-003	6.025595860743574e-003
143815	5.881225533047707e-003	5.888436553555890e-003
148672	5.723818451405127e-003	5.754399373371567e-003
153606	5.594550201481141e-003	5.623413251903491e-003
156030	5.482587103460612e-003	5.495408738576248e-003
177476	5.366777526278899e-003	5.370317963702527e-003
192868	5.246328689528457e-003	5.248074602497728e-003
212088	5.125688377545457e-003	5.128613839913648e-003
215128	4.968224894449591e-003	5.011872336272725e-003
226221	4.897301763688522e-003	4.897788193684461e-003
245371	4.762259743760877e-003	4.786300923226385e-003
248369	4.663439706729999e-003	4.677351412871981e-003
256472	4.559389256438284e-003	4.570881896148752e-003
273873	4.455527789873348e-003	4.466835921509631e-003
285143	4.353078800434340e-003	4.365158322401661e-003
302160	4.259122166994200e-003	4.265795188015926e-003
313184	4.138629319217713e-003	4.168693834703355e-003
320282	4.056597903985937e-003	4.073802778041126e-003
341218	3.978179809822624e-003	3.981071705534973e-003
363128	3.868461132148893e-003	3.890451449942805e-003
363939	3.780361857233849e-003	3.801893963205613e-003
375022	3.702256598831943e-003	3.715352290971724e-003
387141	3.619087581282932e-003	3.630780547701014e-003
406023	3.546727665751814e-003	3.548133892335753e-003
428106	3.466329956670622e-003	3.467368504525317e-003
447876	3.382368516608003e-003	3.388441561392024e-003
473909	3.305907400786512e-003	3.311311214825911e-003
522868	3.235456992713437e-003	3.235936569296281e-003
558324	3.147006495996640e-003	3.162277660168379e-003
583043	3.085037994285389e-003	3.090295432513592e-003
606295	3.005081748007177e-003	3.019951720402016e-003
640729	2.946014162828026e-003	2.951209226666387e-003
670878	2.874238739432378e-003	2.884031503126606e-003
691928	2.816919774101256e-003	2.818382931264455e-003
722904	2.738280250053737e-003	2.754228703338166e-003
750325	2.674264725118225e-003	2.691534803926917e-003
770674	2.619048897685938e-003	2.630267991895381e-003
805373	2.567000219991011e-003	2.570395782768865e-003
846644	2.505162853904674e-003	2.511886431509579e-003
910286	2.446715295770119e-003	2.454708915685031e-003
931319	2.394076333864348e-003	2.398832919019490e-003
986053	2.339097805531543e-003	2.344228815319923e-003
1031537	2.289645693306697e-003	2.290867652767772e-003
1102516	2.237558179774668e-003	2.238721138568340e-003
1169238	2.182434424888413e-003	2.187761623949552e-003
1218514	2.135351224692439e-003	2.137962089502233e-003
1262427	2.084670718078829e-003	2.089296130854039e-003
1287183	2.021241326180201e-003	2.041737944669530e-003
1312598	1.991768419514761e-003	1.995262314968879e-003
1332262	1.945415604743372e-003	1.949844599758046e-003
1414831	1.905075447964699e-003	1.905460717963246e-003
1500523	1.859565534072405e-003	1.862087136662868e-003
1579117	1.816245894373569e-003	1.819700858609983e-003
1662602	1.755632354327297e-003	1.778279410038923e-003
1677026	1.731997302046207e-003	1.737800828749376e-003
1723148	1.697187478783113e-003	1.698243652461744e-003
1827923	1.655282119336077e-003	1.659586907437561e-003
1936590	1.621579614268565e-003	1.621810097358930e-003
2038512	1.584877105756721e-003	1.584893192461114e-003
2120849	1.547309175737421e-003	1.548816618912481e-003
2222324	1.513449918704390e-003	1.513561248436209e-003
2340086	1.478378820153448e-003	1.479108388168207e-003
2487905	1.444015160615209e-003	1.445439770745928e-003
2629908	1.411972707234033e-003	1.412537544622754e-003
2787987	1.378988495480682e-003	1.380384264602885e-003
2867873	1.344625254986465e-003	1.348962882591653e-003
3000000	1.320492341174928e-003	1.348962882591653e-003
