%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324833590395710e-001
% function evaluation | indicator value | target hit
177216	3.444006411945644e-004	3.467368504525317e-004
183512	3.387637100902285e-004	3.388441561392024e-004
193242	3.288251661706099e-004	3.311311214825911e-004
206183	3.215871246555757e-004	3.235936569296281e-004
211374	3.139545901997831e-004	3.162277660168379e-004
225788	3.083363874865075e-004	3.090295432513592e-004
226649	2.985715886852924e-004	3.019951720402016e-004
230939	2.950983939886687e-004	2.951209226666387e-004
237684	2.866652104135392e-004	2.884031503126606e-004
241614	2.786045355653855e-004	2.818382931264455e-004
252727	2.721740772958503e-004	2.754228703338166e-004
256729	2.689897088066218e-004	2.691534803926917e-004
258607	2.621444246793114e-004	2.630267991895381e-004
271608	2.540349029815925e-004	2.570395782768865e-004
277548	2.449785626081891e-004	2.454708915685031e-004
294747	2.393940621557844e-004	2.398832919019490e-004
303857	2.332576010689591e-004	2.344228815319923e-004
310391	2.281848002937403e-004	2.290867652767772e-004
312959	2.212220754769234e-004	2.238721138568340e-004
313287	2.161804538413081e-004	2.187761623949552e-004
314953	2.129527414824750e-004	2.137962089502232e-004
335691	2.089058223915252e-004	2.089296130854039e-004
341734	2.041188412557071e-004	2.041737944669530e-004
353130	1.990086943469693e-004	1.995262314968879e-004
369596	1.948274970106079e-004	1.949844599758046e-004
379813	1.896917181857249e-004	1.905460717963246e-004
385521	1.855553092712237e-004	1.862087136662868e-004
411566	1.818385469402051e-004	1.819700858609983e-004
417396	1.769614487010518e-004	1.778279410038923e-004
423024	1.737748443340070e-004	1.737800828749376e-004
436496	1.695902036841224e-004	1.698243652461744e-004
465249	1.655490087568712e-004	1.659586907437562e-004
482799	1.621220266383450e-004	1.621810097358930e-004
497793	1.564745086792829e-004	1.584893192461114e-004
511700	1.547491708648874e-004	1.548816618912481e-004
527466	1.510595439137008e-004	1.513561248436209e-004
546009	1.478079384862330e-004	1.479108388168207e-004
547878	1.444409887271236e-004	1.445439770745928e-004
571580	1.410712472009745e-004	1.412537544622754e-004
594905	1.379541920681904e-004	1.380384264602885e-004
611463	1.315091065763330e-004	1.318256738556407e-004
625419	1.287065970386747e-004	1.288249551693134e-004
660210	1.255280162967276e-004	1.258925411794167e-004
709708	1.228061246760781e-004	1.230268770812381e-004
742794	1.201374166479585e-004	1.202264434617413e-004
773500	1.148530613104271e-004	1.174897554939529e-004
773573	1.147556992164844e-004	1.148153621496883e-004
795207	1.117859369381691e-004	1.122018454301963e-004
805269	1.096471308388303e-004	1.096478196143185e-004
817938	1.067203354470081e-004	1.071519305237606e-004
841294	1.046552986444516e-004	1.047128548050900e-004
849038	1.021590196348399e-004	1.023292992280754e-004
894178	9.948932240910757e-005	1.000000000000000e-004
921563	9.714138541538908e-005	9.772372209558112e-005
938087	9.531778382121381e-005	9.549925860214369e-005
949574	9.329866919616237e-005	9.332543007969905e-005
1011911	9.088224474873563e-005	9.120108393559096e-005
1047746	8.897179714750791e-005	8.912509381337459e-005
1091688	8.691336346977607e-005	8.709635899560814e-005
1123541	8.492509349311561e-005	8.511380382023760e-005
1156497	8.255487159380959e-005	8.317637711026709e-005
1194093	8.119960958696826e-005	8.128305161640995e-005
1237959	7.942117348713751e-005	7.943282347242822e-005
1296385	7.757765437788056e-005	7.762471166286911e-005
1354637	7.566311395401648e-005	7.585775750291836e-005
1439029	7.412070755075106e-005	7.413102413009178e-005
1482353	7.225065621219162e-005	7.244359600749906e-005
1533369	7.078990087383552e-005	7.079457843841373e-005
1584705	6.911023555689067e-005	6.918309709189363e-005
1637206	6.760600675403961e-005	6.760829753919819e-005
1692882	6.606476886594770e-005	6.606934480075965e-005
1764916	6.435029240481338e-005	6.456542290346549e-005
1804383	6.300484515520122e-005	6.309573444801929e-005
1856212	6.163518901347587e-005	6.165950018614822e-005
1950184	6.023868075433203e-005	6.025595860743581e-005
1993021	5.868661131902542e-005	5.888436553555884e-005
2000000	5.868424607502476e-005	5.888436553555884e-005
