%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.330847210272440e-001
% function evaluation | indicator value | target hit
129290	1.341502155920438e-004	1.348962882591653e-004
134554	1.310735617978676e-004	1.318256738556407e-004
136254	1.279454557367998e-004	1.288249551693134e-004
139144	1.247489218092479e-004	1.258925411794167e-004
142097	1.228757969889971e-004	1.230268770812381e-004
154956	1.196756925027076e-004	1.202264434617413e-004
158435	1.174285236286154e-004	1.174897554939529e-004
163753	1.146965444225323e-004	1.148153621496883e-004
171694	1.121402450791065e-004	1.122018454301963e-004
178746	1.094765077765958e-004	1.096478196143185e-004
185540	1.069414214106557e-004	1.071519305237606e-004
194287	1.037849002520908e-004	1.047128548050900e-004
196868	1.021774336967818e-004	1.023292992280754e-004
209437	9.992971492700509e-005	1.000000000000000e-004
224822	9.691823454460735e-005	9.772372209558112e-005
227246	9.499637587118137e-005	9.549925860214369e-005
235371	9.299398066797693e-005	9.332543007969905e-005
239780	9.065384698458967e-005	9.120108393559096e-005
243787	8.876017549419579e-005	8.912509381337459e-005
252603	8.708737981921733e-005	8.709635899560814e-005
254264	8.466843834475935e-005	8.511380382023760e-005
265553	8.305305003386554e-005	8.317637711026709e-005
273358	8.126930580687475e-005	8.128305161640995e-005
296201	7.927397774132317e-005	7.943282347242822e-005
309619	7.753548737665650e-005	7.762471166286911e-005
323758	7.564081433930614e-005	7.585775750291836e-005
327702	7.408415619314379e-005	7.413102413009178e-005
336708	7.230565451643578e-005	7.244359600749906e-005
341191	6.998077221909149e-005	7.079457843841373e-005
345322	6.916628965580873e-005	6.918309709189363e-005
370458	6.758750008983849e-005	6.760829753919819e-005
374131	6.605362445655238e-005	6.606934480075965e-005
395581	6.452246810739748e-005	6.456542290346549e-005
415837	6.307278693173934e-005	6.309573444801929e-005
428439	6.159112228232289e-005	6.165950018614822e-005
444524	6.005238754158704e-005	6.025595860743581e-005
473451	5.876531948834085e-005	5.888436553555884e-005
493775	5.753615963421943e-005	5.754399373371566e-005
505596	5.594796065622187e-005	5.623413251903491e-005
539655	5.481405918228433e-005	5.495408738576248e-005
543960	5.368720612675126e-005	5.370317963702533e-005
549238	5.242703370200719e-005	5.248074602497723e-005
559450	5.125519252824340e-005	5.128613839913648e-005
597723	4.991713043511759e-005	5.011872336272725e-005
638942	4.892594424699137e-005	4.897788193684466e-005
657740	4.781809257203840e-005	4.786300923226380e-005
665511	4.673152579370843e-005	4.677351412871981e-005
695691	4.555078058698925e-005	4.570881896148752e-005
708308	4.462488593715008e-005	4.466835921509635e-005
728271	4.362641391708610e-005	4.365158322401657e-005
751113	4.263948105909243e-005	4.265795188015926e-005
790045	4.165370771569421e-005	4.168693834703355e-005
807202	4.033080087229024e-005	4.073802778041130e-005
818355	3.942468760853579e-005	3.981071705534970e-005
841063	3.878477806695813e-005	3.890451449942805e-005
856666	3.796971349723233e-005	3.801893963205612e-005
885468	3.715126536585345e-005	3.715352290971728e-005
914868	3.620696542816493e-005	3.630780547701010e-005
983298	3.539198133295507e-005	3.548133892335753e-005
1012226	3.465595849028169e-005	3.467368504525317e-005
1042822	3.385548726775323e-005	3.388441561392028e-005
1079751	3.311108317494149e-005	3.311311214825908e-005
1137579	3.234906421822892e-005	3.235936569296281e-005
1184190	3.161027766140911e-005	3.162277660168380e-005
1233430	3.089972796976870e-005	3.090295432513592e-005
1292687	3.019914456370287e-005	3.019951720402019e-005
1314647	2.940267837736599e-005	2.951209226666384e-005
1372466	2.879597078342400e-005	2.884031503126606e-005
1403663	2.817741562721743e-005	2.818382931264455e-005
1459740	2.753999021454234e-005	2.754228703338169e-005
1507710	2.690300956675884e-005	2.691534803926914e-005
1573770	2.626042022069175e-005	2.630267991895381e-005
1617983	2.568200984975899e-005	2.570395782768865e-005
1668556	2.503062767977848e-005	2.511886431509582e-005
1733837	2.442619229903187e-005	2.454708915685029e-005
1786205	2.398062335295936e-005	2.398832919019490e-005
1855819	2.340249216337131e-005	2.344228815319923e-005
1928526	2.290429982743092e-005	2.290867652767775e-005
1977696	2.235857462784541e-005	2.238721138568338e-005
2000000	2.221946455260859e-005	2.238721138568338e-005
%
% index = 298, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403706785830580e-001
% function evaluation | indicator value | target hit
1	5.225267038220223e-001	5.248074602497725e-001
29	3.421963372927080e-001	3.467368504525316e-001
174	2.064707957448225e-001	2.089296130854039e-001
226	1.944079210406483e-001	1.949844599758046e-001
399	1.604893087353098e-001	1.621810097358930e-001
455	1.573329897414324e-001	1.584893192461113e-001
566	1.271226982544090e-001	1.288249551693134e-001
855	1.243941492456495e-001	1.258925411794167e-001
899	7.919590702519996e-002	7.943282347242814e-002
1107	7.362117641957755e-002	7.413102413009177e-002
1470	7.025467689249387e-002	7.079457843841380e-002
1735	5.641103522619084e-002	5.754399373371569e-002
1834	5.502081796543235e-002	5.623413251903491e-002
1867	5.372256175123513e-002	5.495408738576246e-002
2210	5.340379174516896e-002	5.370317963702527e-002
2334	4.118766999058454e-002	4.168693834703355e-002
2338	3.861174156731950e-002	3.890451449942807e-002
2623	3.585442667616967e-002	3.630780547701014e-002
3143	3.535860457933415e-002	3.548133892335755e-002
4344	3.282813816113150e-002	3.311311214825911e-002
4967	2.903949647517068e-002	2.951209226666385e-002
5398	2.830767529478873e-002	2.884031503126606e-002
5473	2.815856218410928e-002	2.818382931264454e-002
5978	2.706769405682086e-002	2.754228703338166e-002
6502	2.690372196242485e-002	2.691534803926915e-002
8025	2.227552220798490e-002	2.238721138568340e-002
10665	2.090207373388686e-002	2.137962089502233e-002
11332	1.850322991763287e-002	1.862087136662868e-002
11962	1.815748188233368e-002	1.819700858609984e-002
12103	1.768428970473013e-002	1.778279410038923e-002
12508	1.644916330974866e-002	1.659586907437561e-002
14078	1.618630152856215e-002	1.621810097358930e-002
16357	1.584271700716533e-002	1.584893192461113e-002
17163	1.525036958107751e-002	1.548816618912481e-002
19468	1.426501075328313e-002	1.445439770745927e-002
21802	1.343703086461900e-002	1.348962882591653e-002
22064	1.305781750576407e-002	1.318256738556408e-002
24455	1.241702193688732e-002	1.258925411794168e-002
26425	1.213990217624417e-002	1.230268770812382e-002
28022	1.202249739944750e-002	1.202264434617413e-002
34424	1.173142589743603e-002	1.174897554939530e-002
35796	1.113079388675908e-002	1.122018454301964e-002
44743	1.051096597410595e-002	1.071519305237607e-002
46594	1.006034398442790e-002	1.023292992280754e-002
47327	9.959565984195007e-003	1.000000000000000e-002
48454	9.707904329520178e-003	9.772372209558112e-003
54632	9.455689598780070e-003	9.549925860214359e-003
61496	9.321824895234809e-003	9.332543007969915e-003
65748	9.103474982575466e-003	9.120108393559097e-003
66815	8.905839346748379e-003	8.912509381337459e-003
68703	8.261001842166826e-003	8.317637711026709e-003
73512	8.125913590303124e-003	8.128305161640995e-003
76035	7.453446879771342e-003	7.585775750291836e-003
82789	7.348135207801310e-003	7.413102413009177e-003
90648	6.666846222584177e-003	6.760829753919818e-003
91740	6.425329211908193e-003	6.456542290346556e-003
104380	6.202832827001847e-003	6.309573444801930e-003
117892	6.160638960586051e-003	6.165950018614822e-003
121589	5.759987043656545e-003	5.888436553555890e-003
125468	5.753582714510874e-003	5.754399373371567e-003
140542	5.499945106388515e-003	5.623413251903491e-003
140719	5.053860540667587e-003	5.128613839913648e-003
143277	4.954239186714893e-003	5.011872336272725e-003
147453	4.873403880048088e-003	4.897788193684461e-003
147822	4.170107565382941e-003	4.265795188015926e-003
149797	4.000472265625721e-003	4.073802778041126e-003
150311	3.937109320128029e-003	3.981071705534973e-003
153929	3.875421699141568e-003	3.890451449942805e-003
168701	3.790529248692387e-003	3.801893963205613e-003
175022	3.647674256383904e-003	3.715352290971724e-003
176060	3.621392605806628e-003	3.630780547701014e-003
187607	3.525518966683405e-003	3.548133892335753e-003
198364	3.435218376935723e-003	3.467368504525317e-003
202019	3.378531671483720e-003	3.388441561392024e-003
221774	3.079708064363640e-003	3.090295432513592e-003
235923	3.012163380882726e-003	3.019951720402016e-003
237759	2.943469640674157e-003	2.951209226666387e-003
249017	2.872809785304908e-003	2.884031503126606e-003
271877	2.764183764077610e-003	2.818382931264455e-003
274573	2.731151357541650e-003	2.754228703338166e-003
287191	2.662302392939409e-003	2.691534803926917e-003
292161	2.629662482820039e-003	2.630267991895381e-003
305954	2.537753756100658e-003	2.570395782768865e-003
308852	2.509560390707488e-003	2.511886431509579e-003
329975	2.445269055455834e-003	2.454708915685031e-003
351245	2.397594859548380e-003	2.398832919019490e-003
377875	2.339421261581820e-003	2.344228815319923e-003
390265	2.289863569747697e-003	2.290867652767772e-003
473450	2.233967626738331e-003	2.238721138568340e-003
512726	2.162714673898503e-003	2.187761623949552e-003
517412	2.136583240570200e-003	2.137962089502233e-003
546031	2.088386335586390e-003	2.089296130854039e-003
595202	1.996734045295323e-003	2.041737944669530e-003
598165	1.883800094563570e-003	1.905460717963246e-003
616403	1.817561104681564e-003	1.819700858609983e-003
625395	1.751072382483732e-003	1.778279410038923e-003
631111	1.732757754780656e-003	1.737800828749376e-003
634459	1.670562033888157e-003	1.698243652461744e-003
636847	1.640592551200193e-003	1.659586907437561e-003
663912	1.619203218375498e-003	1.621810097358930e-003
681226	1.569182660806523e-003	1.584893192461114e-003
695273	1.547713775582271e-003	1.548816618912481e-003
731652	1.511852986422313e-003	1.513561248436209e-003
752130	1.475997723143774e-003	1.479108388168207e-003
798754	1.371690966899819e-003	1.380384264602885e-003
840029	1.348324071376084e-003	1.348962882591653e-003
870800	1.316369075819335e-003	1.318256738556408e-003
876494	1.287847034208367e-003	1.288249551693134e-003
910141	1.239437337608673e-003	1.258925411794168e-003
924713	1.229179627961652e-003	1.230268770812381e-003
946211	1.177712855976787e-003	1.202264434617413e-003
949777	1.174585866973832e-003	1.174897554939529e-003
977740	1.140935770118867e-003	1.148153621496883e-003
1038475	1.120395134091123e-003	1.122018454301963e-003
1098962	1.094768942352720e-003	1.096478196143185e-003
1152508	1.067801912891131e-003	1.071519305237606e-003
1225212	1.045940150743552e-003	1.047128548050900e-003
1304311	1.023050167681783e-003	1.023292992280754e-003
1405491	9.995158928544079e-004	1.000000000000000e-003
1440467	9.684760536587955e-004	9.772372209558111e-004
1486060	9.540476604423809e-004	9.549925860214359e-004
1597888	9.332036630278484e-004	9.332543007969915e-004
1625204	9.112858463443674e-004	9.120108393559096e-004
1666190	8.905405278440970e-004	8.912509381337459e-004
1709957	8.708170817487426e-004	8.709635899560805e-004
1905910	8.509005868839736e-004	8.511380382023768e-004
2000000	8.355524158221162e-004	8.511380382023768e-004
