%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.345056779660860e-001
% function evaluation | indicator value | target hit
1241303	8.315829842719946e-005	8.317637711026709e-005
1287006	8.127872634589028e-005	8.128305161640995e-005
1337911	7.943138755617252e-005	7.943282347242822e-005
1386624	7.761658734295462e-005	7.762471166286911e-005
1444995	7.585771420881571e-005	7.585775750291836e-005
1506009	7.412904519565888e-005	7.413102413009178e-005
1555774	7.244273084627828e-005	7.244359600749906e-005
1614645	7.079266264142792e-005	7.079457843841373e-005
1686877	6.918046337345274e-005	6.918309709189363e-005
1764634	6.760184195842012e-005	6.760829753919819e-005
1825789	6.604141791399787e-005	6.606934480075965e-005
1887617	6.455716175024495e-005	6.456542290346549e-005
1941853	6.309121969627629e-005	6.309573444801929e-005
2000000	6.192780853131463e-005	6.309573444801929e-005
%
% index = 358, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 8.915991504760820e-001
% function evaluation | indicator value | target hit
1	6.165923989744401e+000	6.165950018614822e+000
2	5.088715334688829e+000	5.128613839913649e+000
3	1.629052717982582e+000	1.659586907437561e+000
14	7.395455473119328e-001	7.413102413009175e-001
18	6.139704832579709e-001	6.165950018614822e-001
36	3.969118639215065e-001	3.981071705534973e-001
40	1.604426277112316e-001	1.621810097358930e-001
115	1.350307464304706e-001	1.380384264602885e-001
180	1.144426256492078e-001	1.148153621496883e-001
245	1.119516094278690e-001	1.122018454301964e-001
312	1.057817396328245e-001	1.071519305237607e-001
368	1.040370764181995e-001	1.047128548050900e-001
456	1.020287251635625e-001	1.023292992280754e-001
657	8.897103646586435e-002	8.912509381337455e-002
668	8.662189099123618e-002	8.709635899560805e-002
852	8.226447693324368e-002	8.317637711026708e-002
862	8.018037627085350e-002	8.128305161640990e-002
900	7.834056182324267e-002	7.943282347242814e-002
931	6.262766988236113e-002	6.309573444801933e-002
968	5.386441587255353e-002	5.495408738576246e-002
1011	5.344103793996791e-002	5.370317963702527e-002
1110	5.186170725153894e-002	5.248074602497726e-002
1118	4.978934497214482e-002	5.011872336272722e-002
1160	4.823615697332995e-002	4.897788193684461e-002
1294	4.719252824166431e-002	4.786300923226383e-002
1436	4.594582297841876e-002	4.677351412871982e-002
1441	4.533214407065811e-002	4.570881896148749e-002
1922	4.381658001804178e-002	4.466835921509630e-002
2047	4.142582908813497e-002	4.168693834703355e-002
2400	3.950220787917280e-002	3.981071705534973e-002
2625	3.867928518941877e-002	3.890451449942807e-002
2655	3.444537208261156e-002	3.467368504525317e-002
3139	3.371763671917605e-002	3.388441561392026e-002
3763	3.244062691592153e-002	3.311311214825911e-002
4277	3.165208925444163e-002	3.235936569296283e-002
4350	2.754089697763129e-002	2.754228703338166e-002
4654	2.631165389890577e-002	2.691534803926915e-002
4696	2.579069360447472e-002	2.630267991895382e-002
4817	2.513475102525964e-002	2.570395782768863e-002
4961	2.404002414537843e-002	2.454708915685030e-002
4978	2.397318537260462e-002	2.398832919019490e-002
5228	2.332648471345611e-002	2.344228815319923e-002
5452	2.252852265402550e-002	2.290867652767774e-002
6294	2.225813927617004e-002	2.238721138568340e-002
6313	2.152082170659431e-002	2.187761623949553e-002
6471	2.045023737485474e-002	2.089296130854040e-002
7004	1.908412582359598e-002	1.949844599758046e-002
7047	1.884432930652669e-002	1.905460717963247e-002
7126	1.846818749609425e-002	1.862087136662868e-002
7335	1.815957885684516e-002	1.819700858609984e-002
7448	1.777152320314279e-002	1.778279410038923e-002
8739	1.737412361419011e-002	1.737800828749376e-002
9080	1.682552052736819e-002	1.698243652461744e-002
9415	1.557566004992439e-002	1.584893192461113e-002
9647	1.463013926665524e-002	1.479108388168207e-002
10386	1.444887999817535e-002	1.445439770745927e-002
10896	1.401400031622146e-002	1.412537544622754e-002
11294	1.339157918124256e-002	1.348962882591653e-002
11442	1.264511955978465e-002	1.288249551693134e-002
11620	1.250691126482495e-002	1.258925411794168e-002
12320	1.228639906909923e-002	1.230268770812382e-002
12767	1.200353007619759e-002	1.202264434617413e-002
13421	1.173245295817016e-002	1.174897554939530e-002
13914	1.145007827524669e-002	1.148153621496883e-002
14219	1.119441519413789e-002	1.122018454301964e-002
14359	1.094345141832331e-002	1.096478196143185e-002
14923	1.071475392834653e-002	1.071519305237607e-002
16736	1.046485449000678e-002	1.047128548050900e-002
17669	9.654167739272523e-003	9.772372209558112e-003
19417	9.457647977366035e-003	9.549925860214359e-003
20931	9.299467833649877e-003	9.332543007969915e-003
21620	8.998820641061056e-003	9.120108393559097e-003
23578	8.908305422273943e-003	8.912509381337459e-003
25639	8.706188902092515e-003	8.709635899560805e-003
26808	8.428699254073635e-003	8.511380382023768e-003
26919	8.112745904397367e-003	8.128305161640995e-003
27135	7.812086410697638e-003	7.943282347242814e-003
28760	7.761402301016740e-003	7.762471166286920e-003
30597	7.559939037520502e-003	7.585775750291836e-003
33981	7.396642495719252e-003	7.413102413009177e-003
35946	7.240456037753584e-003	7.244359600749898e-003
39503	7.050576725803004e-003	7.079457843841380e-003
41219	6.847958647717367e-003	6.918309709189363e-003
44378	6.713916977293732e-003	6.760829753919818e-003
45798	6.564246630414328e-003	6.606934480075957e-003
51160	6.452192772396503e-003	6.456542290346556e-003
51695	6.269105213661974e-003	6.309573444801930e-003
52330	6.011830579648825e-003	6.025595860743574e-003
52706	5.847947099238748e-003	5.888436553555890e-003
56760	5.738689115913243e-003	5.754399373371567e-003
57424	5.573827483362770e-003	5.623413251903491e-003
58538	5.359310900309167e-003	5.370317963702527e-003
62353	5.244807313372069e-003	5.248074602497728e-003
66861	5.092426409530226e-003	5.128613839913648e-003
68309	5.004558737071840e-003	5.011872336272725e-003
74929	4.896510416531941e-003	4.897788193684461e-003
76902	4.733485847156493e-003	4.786300923226385e-003
80346	4.631445112885824e-003	4.677351412871981e-003
81081	4.560326495040235e-003	4.570881896148752e-003
89936	4.463948682859265e-003	4.466835921509631e-003
93217	4.358583426039009e-003	4.365158322401661e-003
98800	4.249527645724616e-003	4.265795188015926e-003
100766	4.159420393594626e-003	4.168693834703355e-003
108472	4.070140469707773e-003	4.073802778041126e-003
115713	3.915985909390241e-003	3.981071705534973e-003
116055	3.874454902169977e-003	3.890451449942805e-003
120284	3.794836861820472e-003	3.801893963205613e-003
126499	3.715295386099382e-003	3.715352290971724e-003
126826	3.623392412192672e-003	3.630780547701014e-003
134425	3.539316381660163e-003	3.548133892335753e-003
143773	3.461032492109717e-003	3.467368504525317e-003
146976	3.364758317007333e-003	3.388441561392024e-003
158890	3.299194544429507e-003	3.311311214825911e-003
167475	3.222032089742144e-003	3.235936569296281e-003
169997	3.143199710861744e-003	3.162277660168379e-003
172049	3.049630434632689e-003	3.090295432513592e-003
177627	3.008768216568591e-003	3.019951720402016e-003
183261	2.947605338476156e-003	2.951209226666387e-003
192537	2.874890792675666e-003	2.884031503126606e-003
205710	2.817574138217704e-003	2.818382931264455e-003
209809	2.753906753545143e-003	2.754228703338166e-003
212477	2.671147941941787e-003	2.691534803926917e-003
223043	2.626901710251151e-003	2.630267991895381e-003
246619	2.570047758514438e-003	2.570395782768865e-003
249844	2.483880395570015e-003	2.511886431509579e-003
258397	2.437145443366706e-003	2.454708915685031e-003
266030	2.397949600983385e-003	2.398832919019490e-003
275916	2.342812243568138e-003	2.344228815319923e-003
290155	2.266646573725772e-003	2.290867652767772e-003
297223	2.238294884765679e-003	2.238721138568340e-003
315489	2.138382873118072e-003	2.187761623949552e-003
317043	2.137469163398298e-003	2.137962089502233e-003
333057	2.087905752309993e-003	2.089296130854039e-003
348048	2.025299570342032e-003	2.041737944669530e-003
361715	1.971629840998967e-003	1.995262314968879e-003
374098	1.945253050886886e-003	1.949844599758046e-003
403549	1.904078746083449e-003	1.905460717963246e-003
424673	1.857125012865279e-003	1.862087136662868e-003
440362	1.764067524932411e-003	1.778279410038923e-003
449371	1.730682751348911e-003	1.737800828749376e-003
460656	1.696151077385300e-003	1.698243652461744e-003
470219	1.654090456637669e-003	1.659586907437561e-003
477367	1.618115586483393e-003	1.621810097358930e-003
496969	1.584205272597172e-003	1.584893192461114e-003
524232	1.547477584811441e-003	1.548816618912481e-003
549423	1.497513016789687e-003	1.513561248436209e-003
564969	1.473416100363889e-003	1.479108388168207e-003
584365	1.443627442311746e-003	1.445439770745928e-003
588426	1.391523786849036e-003	1.412537544622754e-003
598788	1.379928289955257e-003	1.380384264602885e-003
629402	1.338204996063075e-003	1.348962882591653e-003
640093	1.307332528822980e-003	1.318256738556408e-003
673422	1.283519273574063e-003	1.288249551693134e-003
706486	1.258808183830396e-003	1.258925411794168e-003
731872	1.225353852411626e-003	1.230268770812381e-003
765842	1.202187163085511e-003	1.202264434617413e-003
809125	1.165591098760355e-003	1.174897554939529e-003
815535	1.146311385102572e-003	1.148153621496883e-003
866515	1.121459285263082e-003	1.122018454301963e-003
883904	1.085515995158937e-003	1.096478196143185e-003
924394	1.071468866625125e-003	1.071519305237606e-003
946954	1.044199508090093e-003	1.047128548050900e-003
999268	1.020174815581032e-003	1.023292992280754e-003
1032951	9.999728329257440e-004	1.000000000000000e-003
1072386	9.770746144315279e-004	9.772372209558111e-004
1108042	9.545062207014787e-004	9.549925860214359e-004
1134115	9.331335645141881e-004	9.332543007969915e-004
1237458	9.114916333288203e-004	9.120108393559096e-004
1264904	8.873544476021289e-004	8.912509381337459e-004
1338065	8.694424409284585e-004	8.709635899560805e-004
1417467	8.498218621753040e-004	8.511380382023768e-004
1477759	8.266137114959493e-004	8.317637711026709e-004
1534925	8.123988839611185e-004	8.128305161640995e-004
1585927	7.940169211868575e-004	7.943282347242813e-004
1621682	7.755448228835560e-004	7.762471166286919e-004
1683460	7.583074620771679e-004	7.585775750291835e-004
1766884	7.378221061632440e-004	7.413102413009177e-004
1838521	7.239989324356877e-004	7.244359600749898e-004
1920135	7.068879979280629e-004	7.079457843841380e-004
2000000	6.944609356324127e-004	7.079457843841380e-004
