%
% index = 989, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.882230279346320e-001
% function evaluation | indicator value | target hit
221613	1.851311999753191e-004	1.862087136662868e-004
233366	1.819438257980588e-004	1.819700858609983e-004
248573	1.776173168707151e-004	1.778279410038923e-004
264535	1.730655060717679e-004	1.737800828749376e-004
271765	1.697362064684294e-004	1.698243652461744e-004
282325	1.657451174651436e-004	1.659586907437562e-004
287310	1.619829952336227e-004	1.621810097358930e-004
302987	1.580572916141110e-004	1.584893192461114e-004
325114	1.545551910238086e-004	1.548816618912481e-004
332909	1.511889288794421e-004	1.513561248436209e-004
344590	1.477735370675193e-004	1.479108388168207e-004
353787	1.442732045825457e-004	1.445439770745928e-004
367058	1.411531151553902e-004	1.412537544622754e-004
379919	1.374401111498003e-004	1.380384264602885e-004
396576	1.348452874965211e-004	1.348962882591653e-004
412911	1.317684526184193e-004	1.318256738556407e-004
437792	1.287902439711663e-004	1.288249551693134e-004
456283	1.257963113112659e-004	1.258925411794167e-004
480841	1.230057275464214e-004	1.230268770812381e-004
502985	1.202205611491314e-004	1.202264434617413e-004
527686	1.174322643983095e-004	1.174897554939529e-004
553826	1.144582002845507e-004	1.148153621496883e-004
577632	1.119848271784463e-004	1.122018454301963e-004
603412	1.095453768444887e-004	1.096478196143185e-004
643146	1.071508258980725e-004	1.071519305237606e-004
695274	1.046907768199601e-004	1.047128548050900e-004
740808	1.021218099509502e-004	1.023292992280754e-004
796485	9.999244134184515e-005	1.000000000000000e-004
816869	9.769248056457069e-005	9.772372209558112e-005
864519	9.541713638816507e-005	9.549925860214369e-005
885632	9.332483537438652e-005	9.332543007969905e-005
910508	9.115397597669883e-005	9.120108393559096e-005
959344	8.882699386403292e-005	8.912509381337459e-005
1010819	8.708720475814058e-005	8.709635899560814e-005
1060371	8.504890437843748e-005	8.511380382023760e-005
1099194	8.308929240874452e-005	8.317637711026709e-005
1171695	8.113644380192131e-005	8.128305161640995e-005
1228461	7.942745460665091e-005	7.943282347242822e-005
1282608	7.760502796427815e-005	7.762471166286911e-005
1322080	7.571020334051770e-005	7.585775750291836e-005
1378199	7.411352588670983e-005	7.413102413009178e-005
1456432	7.241894587128872e-005	7.244359600749906e-005
1519011	7.069461299236135e-005	7.079457843841373e-005
1570941	6.909786849107480e-005	6.918309709189363e-005
1654019	6.757217269359739e-005	6.760829753919819e-005
1748934	6.597864998780789e-005	6.606934480075965e-005
1817675	6.441533410084244e-005	6.456542290346549e-005
1896701	6.297759195383890e-005	6.309573444801929e-005
1980808	6.152236506795639e-005	6.165950018614822e-005
2061923	6.025167373424623e-005	6.025595860743581e-005
2151160	5.883592994426756e-005	5.888436553555884e-005
2257208	5.753378724471236e-005	5.754399373371566e-005
2315080	5.622268796678931e-005	5.623413251903491e-005
2414566	5.494359740532140e-005	5.495408738576248e-005
2535869	5.369360317741823e-005	5.370317963702533e-005
2651011	5.240448205956483e-005	5.248074602497723e-005
2791007	5.127924782755144e-005	5.128613839913648e-005
2915707	5.007419093849830e-005	5.011872336272725e-005
3000000	4.917348721000803e-005	5.011872336272725e-005
